SK_ID_CURR,TARGET
425462,0.48687427900339825
425511,0.3741088288361999
425601,0.4579208937522113
425810,0.29739843381012715
425824,0.4748576131041333
425830,0.4811377796271565
425835,0.35806234222658234
425838,0.47852114109593785
425865,0.49504744176399873
425877,0.6022958523882622
425904,0.6406046358109858
425905,0.45133875721899547
425906,0.3989722142837404
425909,0.6179943922547378
425911,0.5589504198090504
425913,0.4457350175765443
425923,0.4542912974035302
425932,0.5499682734012532
425938,0.3840926394667884
425939,0.5063127131954923
425943,0.44952748131813497
425944,0.42206639176091126
425945,0.569582968455534
425946,0.45241910749745995
425948,0.5757474193024852
425950,0.5200940052409413
425952,0.5734452807828199
425954,0.5675293371971603
425955,0.44347831286035583
425957,0.5403315212357142
425958,0.5399429230121814
425959,0.5840571852292475
425960,0.5024448195220056
425961,0.4369703759191592
425962,0.5145011060978055
425964,0.4185986581606183
425965,0.373615063417814
425966,0.4682268821659409
425967,0.6208430315626418
425968,0.4143086412502551
425969,0.28416384081850854
425970,0.6079752826796833
425971,0.4630019208433424
425972,0.3909148991593735
425976,0.4692468375933768
426050,0.4382202696012016
426051,0.5953232382062063
426052,0.4998975383093165
426053,0.581627287614586
426124,0.3986768785756538
426132,0.524548513666094
426154,0.5246778450748902
426192,0.5882359265109084
426235,0.41721066507636867
426297,0.5497435296871497
426387,0.48051193152060023
426396,0.47492350379884984
426436,0.48730669954570016
426437,0.3539131736735929
426460,0.5517792848946831
426466,0.5717978099573064
426469,0.42788315477566924
426510,0.5457942793591086
426617,0.6038223261477315
426630,0.48888645701323513
426631,0.36540582363383894
426650,0.5347760715441022
426688,0.42833835358052
426691,0.5439930395016991
426855,0.47327315160373445
426873,0.6382030127888768
426890,0.4481385410566608
426891,0.6069051344898325
426895,0.40145655144958003
426928,0.549372619273153
426929,0.47792758279225195
426955,0.4988707659846515
426957,0.537195559457697
427007,0.5893911910500567
427009,0.41807886120353793
427021,0.32151731082628304
427023,0.576910129250368
427032,0.49617115421734087
427036,0.41148260362906675
427040,0.5404300889086551
427041,0.43413711664075477
427042,0.5160199530065374
427044,0.45704632629196584
427048,0.6132951269080246
427050,0.5973986374480125
427054,0.49819631128513503
427057,0.4060440579418012
427058,0.6219610171411263
427059,0.4272077152120658
427060,0.5200168555423155
427062,0.4207534640209163
427063,0.5252214254009259
427064,0.5124500711362896
427065,0.4913967976832873
427067,0.4499841724007463
427069,0.48975937901394095
427070,0.5028167090190041
427071,0.5831952956334548
427072,0.6663757764195712
427073,0.6075516821777696
427074,0.34515073701970783
427075,0.4139860933867964
427076,0.3463765808696051
427077,0.4813911757806648
427078,0.5461623392771727
427079,0.6080417748576684
427080,0.44975856921818413
427081,0.5070681858937458
427082,0.4344172255196449
427088,0.5630173034102578
427109,0.5421470944868844
427110,0.5958975178663304
427111,0.49883421873220507
427114,0.5472610266651423
427115,0.48658703430245637
427120,0.39605851813944054
427121,0.3946359424833043
427122,0.443079911081108
427125,0.4557617785920788
427126,0.4480487034249681
427127,0.5477120293793484
427128,0.46231254652702636
427129,0.4107415139301329
427130,0.494916860796361
427131,0.5706308414444976
427132,0.6110010426690003
427133,0.5570276504571833
427134,0.4722539102580683
427135,0.45853586229062837
427137,0.49497481492030593
427138,0.49512458871082443
427139,0.49900114002378504
427140,0.5602592862771045
427142,0.5073407884111424
427143,0.5233247942046467
427144,0.5853055521616543
427145,0.4895690674591323
427146,0.546590450259067
427147,0.46555321746945466
427148,0.3867086055976352
427149,0.6051233629853825
427150,0.5471247888047469
427151,0.5325899571914902
427152,0.29129800029146885
427153,0.4433304647520744
427154,0.4350247880190863
427155,0.544551575404969
427156,0.44047607825176033
427157,0.5207876626388459
427158,0.509694826033279
427159,0.3686372037282901
427160,0.48121094285617133
427161,0.5604615908648098
427162,0.49553064939739566
427163,0.5256606084841821
427164,0.3814611852266111
427165,0.4039865892796429
427254,0.5154384062007811
427263,0.5486637381940244
427324,0.4923153227266487
427330,0.5966406732419501
427379,0.4581321856885007
427465,0.46078175784578274
427485,0.5537400154946288
427489,0.3944670551412715
427505,0.6032079707789034
427567,0.5645167447035333
427575,0.6100984344490058
427578,0.519645026073537
427589,0.4645152570777388
427612,0.5700274309951965
427615,0.4893611359747455
427618,0.4097032441844914
427620,0.6093048107437328
427622,0.35894507275629717
427627,0.45225116390604253
427628,0.5898892688298233
427632,0.4280886294602485
427634,0.4888837543392633
427635,0.5788970921326058
427637,0.6361846294612625
427639,0.526646406272852
427640,0.48799106709219336
427641,0.3241895601188812
427642,0.6081245205004421
427643,0.4928568214475895
427645,0.5158699361649006
427646,0.51493150069271
427647,0.4314251862296555
427649,0.40365127036756165
427650,0.43300153395461505
427652,0.4659834742392218
427653,0.45221678548226896
427654,0.42166272609865235
427655,0.5515180093413765
427656,0.41581739778318927
427657,0.5425385280702691
427658,0.523030532925813
427659,0.4441002773493995
427660,0.41097041762182407
427661,0.6468764326011416
427662,0.43936787301872693
427663,0.4803208959015355
427664,0.557284968245264
427665,0.44879942255530775
427666,0.5466263391153261
427667,0.557156071264182
427668,0.5258796253940915
427669,0.46490636118937445
427671,0.4758675738901464
427672,0.5402718105283966
427673,0.5441838097214624
427676,0.5945721953872293
427677,0.4236610385056586
427703,0.46171127702367415
427738,0.49957028582819657
427809,0.3797461763257895
427881,0.6216222103778751
427949,0.442672981398337
427985,0.5664769010064155
428047,0.6431100835228362
428054,0.5855412434665289
428080,0.5241542497724639
428143,0.5939664899368701
428162,0.518182423559872
428166,0.44631471697686537
428187,0.4982187145656513
428188,0.45936075626063994
428189,0.5713219013254804
428195,0.4848499677380683
428196,0.5174359222112312
428198,0.4753273278854412
428200,0.4517040597488096
428201,0.5085280840994395
428204,0.6200078224921931
428206,0.5351333384567769
428207,0.4319219679016194
428208,0.5502117890702433
428210,0.43482861547084517
428211,0.5227729341409973
428212,0.5437992071896512
428213,0.3674382279874598
428215,0.5332060516517868
428217,0.6507160566057297
428218,0.4301127126480825
428219,0.402582446737682
428220,0.4818580066411752
428222,0.5034698146231795
428223,0.5433493295236633
428224,0.5403346439136955
428225,0.40492946153095527
428227,0.5675323982511322
428228,0.40737103154552545
428229,0.5629617631585625
428230,0.5358865803781641
428231,0.6042271299614789
428232,0.4240822077039249
428233,0.279112570965491
428234,0.43472119121667946
428235,0.5847230837314294
428236,0.46199674372457744
428237,0.6083607424083738
428238,0.38748925576240933
428240,0.35480505639274557
428241,0.4228775475286716
428242,0.4529875912842523
428243,0.6749170041446706
428244,0.636648192666928
428311,0.45161322597115655
428312,0.5857770798256762
428313,0.6071846138789024
428314,0.4431853783366376
428409,0.5420417617581545
428416,0.4676675341323004
428423,0.5908718528877678
428424,0.5439675435877097
428463,0.4232500710608791
428485,0.43083564696777066
428517,0.4390547295326415
428518,0.5016537399342329
428561,0.4095533950359887
428565,0.5588440079943832
428590,0.373713394253257
428597,0.25358875202489417
428614,0.4966341896225013
428616,0.3877472411414209
428621,0.4246754236297015
428626,0.41532218897090156
428629,0.5140995670323152
428636,0.5502241074293912
428647,0.4691842063460005
428654,0.5193634854640488
428659,0.42985890633143214
428686,0.442392862072794
428690,0.42799331690428316
428701,0.5388339996897138
428708,0.39476242816439616
428714,0.6176340521021808
428722,0.4968557858250099
428729,0.400171010463395
428745,0.5266795673264356
428751,0.4928911076220879
428757,0.3497364971997951
428764,0.5431087410897362
428774,0.5401789331084264
428778,0.4631745446669311
428783,0.5792904075398156
428789,0.4876435713632324
428797,0.48985492312588125
428799,0.4823657886388386
428801,0.5874897411980807
428804,0.48481797142647726
428806,0.4172705888754359
428813,0.5370903111315322
428816,0.6292789071627775
428821,0.6491275239012874
428832,0.5545813174003523
428839,0.547846204271655
428842,0.4259697462736802
428850,0.40031700294258715
428859,0.41939571335973413
428871,0.5427932983214275
428907,0.49145018424971093
428913,0.5210804933874371
428920,0.6121088002045766
428924,0.4753945576858723
428928,0.47642443989147076
428930,0.4768345146794742
428933,0.48286168029455945
428938,0.4595726827353175
428944,0.61121124033043
428948,0.5308711851763995
428963,0.47513806459791624
428975,0.5484014652967614
428979,0.43487840375765946
428982,0.6698356270480412
428984,0.39234826584612015
428987,0.5448986983104778
429015,0.5130575152309792
429018,0.45895686152223303
429028,0.4823667325041094
429035,0.46403733152878535
429037,0.4663578873851555
429042,0.4269583774690024
429055,0.5380439588149208
429066,0.393006615584878
429067,0.5187934023853391
429069,0.4893712257478117
429077,0.5884761989193406
429078,0.5839950887875074
429083,0.5450582872324099
429091,0.4418111709481237
429093,0.5829824922046802
429094,0.5030053169470153
429103,0.5959738758549019
429109,0.5010024741807717
429121,0.40840683448465037
429129,0.6015202339141515
429134,0.5774967017666328
429138,0.4171404335058133
429164,0.5042429121818603
429173,0.5529450488764958
429182,0.3868023481498515
429190,0.532119364150595
429199,0.5174349149924639
429219,0.5713980405085939
429224,0.4458286729729512
429226,0.5047798863320178
429230,0.3942688300825739
429239,0.41226374915963737
429243,0.37846145873632553
429256,0.5029441320723326
429266,0.594565786184075
429269,0.5082272465606751
429294,0.5263685703859391
429295,0.4601930207752415
429297,0.5793000628498217
429299,0.3484367327282148
429302,0.45878053653137474
429305,0.41214010127534234
429308,0.3091146438580091
429314,0.4920624938717015
429318,0.6148462896347444
429348,0.45498612259359933
429356,0.5367809686848286
429359,0.41094455142065983
429372,0.5980172426498332
429373,0.3719209755939995
429384,0.5130532695250765
429385,0.5512670418491877
429398,0.4608146283755745
429405,0.4026117160411863
429407,0.49096716301381954
429408,0.4040757842489874
429412,0.5187239418420183
429414,0.5035810396290196
429415,0.6277724768503719
429421,0.44339809095413796
429422,0.3826990272998332
429430,0.4920355176957894
429432,0.4041881064132753
429440,0.53645675814083
429442,0.5619922322296464
429451,0.5341292426471085
429459,0.5137239327577947
429469,0.5491654129045099
429471,0.40123213024681337
429482,0.3956019865753853
429483,0.5153765426883896
429491,0.5361729901578003
429493,0.4492272569307756
429496,0.5567210060725338
429498,0.5664494940437955
429501,0.4277641794779372
429502,0.5883609149620148
429508,0.44901162675381867
429509,0.41640359788402637
429511,0.49300771398549476
429528,0.3834636285563278
429531,0.5059275815620613
429539,0.5518067608054482
429549,0.5277775794597597
429555,0.36178940458649894
429557,0.5374105153935159
429567,0.5481649100073859
429570,0.5333190812894736
429576,0.4894682184589178
429590,0.42229999249657857
429591,0.43394547588959853
429597,0.4632974685030616
429600,0.5204400013373682
429602,0.5181120332802692
429604,0.5480923997830668
429623,0.40666915765396994
429625,0.44759182600748265
429626,0.5915865291881208
429628,0.49943889329714186
429634,0.41050021430368266
429637,0.43191976806758486
429666,0.6378331867826865
429667,0.42104666144326713
429670,0.6398968704638269
429673,0.38096253214730996
429678,0.4346042695999234
429693,0.2981501000639516
429702,0.37913109027981295
429708,0.4926953896270002
429737,0.42662310550538457
429739,0.44429215793479226
429740,0.45625909757226446
429750,0.5094884318669959
429770,0.5018505334217224
429774,0.5086118710633296
429777,0.6175281963285391
429780,0.4853386464531553
429809,0.49724671397338627
429810,0.5511483151682185
429831,0.5427739826445416
429835,0.46493963064497523
429838,0.5284862756960522
429846,0.4581537071225398
429851,0.5212566395863558
429852,0.43941363515331217
429856,0.4939432195420522
429857,0.4670975227498714
429866,0.5479424874388876
429871,0.498665429504316
429873,0.5527139623972034
429879,0.5233057289707569
429882,0.5396881904630546
429885,0.45457557554551853
429890,0.4925557220693901
429897,0.3825715993473535
429933,0.36405352485424575
429936,0.42842596408620304
429948,0.5675327892642631
429952,0.4887247204926819
429967,0.4878853909539928
429982,0.5056929851950899
429989,0.5218230981760815
430000,0.5029351285121677
430003,0.5399943524524106
430011,0.568681689432742
430019,0.5600164791667052
430035,0.4966090013901984
430042,0.5541672046976284
430047,0.43566687544765925
430048,0.43858158533909486
430059,0.5334765281041468
430060,0.5537437102993295
430077,0.5603759279697574
430080,0.353038983981241
430083,0.5908786992981296
430086,0.4095331210393807
430090,0.5531237705994346
430103,0.450619263435091
430107,0.47940883353788044
430114,0.523084753962986
430116,0.4800990978622081
430124,0.4846607668292137
430129,0.5182182594902126
430132,0.6273848071497403
430146,0.5158314421670425
430155,0.5957689160585278
430156,0.5357316306460929
430160,0.41425643845088367
430168,0.37246036458367626
430170,0.5787902680649519
430176,0.4872967977790493
430177,0.5473413716588398
430186,0.4166068929666391
430187,0.5660221361510199
430195,0.49947638996747945
430198,0.5311931160548119
430204,0.5599750411674798
430210,0.4255743287192672
430211,0.5255535140613771
430213,0.4139760010465048
430216,0.5467833172660665
430217,0.5586529534434114
430227,0.46220728006528455
430253,0.5625147722143042
430266,0.5837622610079977
430274,0.4110844040156948
430280,0.5678423352071943
430300,0.48472278599617136
430301,0.44485939447448664
430309,0.5772584023462819
430313,0.4097567559758883
430316,0.4968103150795586
430319,0.4136089405179447
430332,0.5913556180625166
430346,0.44739038522174324
430357,0.5425648820294682
430359,0.4873683521356556
430368,0.5172292589528644
430376,0.34953021467782885
430383,0.5917649477361449
430389,0.4132276903845557
430393,0.5578145344929784
430394,0.4879286337083164
430404,0.6189529599339538
430405,0.4831175733584768
430407,0.3927251483891154
430433,0.4683749189158523
430445,0.5559266284461902
430446,0.4251748804214251
430451,0.5001820160091376
430452,0.5648272675692527
430459,0.4681634407399512
430466,0.4465015007411235
430467,0.4807743667977587
430473,0.5041962547597887
430477,0.5965392561666767
430483,0.47015984163768937
430512,0.4131411546111577
430521,0.365040447457594
430524,0.4056920379267918
430529,0.4467078590552565
430533,0.296875662253222
430536,0.36355983660756364
430538,0.5036593693808364
430540,0.5769783360502565
430548,0.538262578110119
430549,0.5670681075493232
430550,0.35984952762800715
430566,0.47355408991036185
430574,0.3403186902070343
430576,0.4173483232648618
430582,0.5417538045529396
430585,0.4864806438445742
430625,0.5259664216253953
430627,0.496373492148248
430629,0.5166957077029174
430637,0.5773436570497754
430639,0.36367007191582906
430641,0.6084861491601331
430656,0.4491190261685145
430659,0.4401476395197619
430661,0.37225618994417164
430671,0.3383592871333677
430672,0.5586648705839523
430673,0.611488799617062
430674,0.45159205249421697
430676,0.43291235242265497
430691,0.5792049999875993
430698,0.5511329797418173
430699,0.6614431105787596
430708,0.42439425666054076
430719,0.4731748189529547
430726,0.47843069189302134
430728,0.6469620899303944
430730,0.5876255913123638
430731,0.5790782312826577
430732,0.3707549029804577
430738,0.5803605445488452
430770,0.5882433398246868
430782,0.5373679093440759
430785,0.42862715069144175
430786,0.4218751367413107
430806,0.5626650732105947
430818,0.6135648093846582
430819,0.5248530470612113
430820,0.49138510858103773
430835,0.42137568886239585
430836,0.5824841174186225
430837,0.5651987561216459
430838,0.40473175069480893
430839,0.44458166904206703
430847,0.6146302585833721
430853,0.5284430879001994
430856,0.5446513572430228
430876,0.43308460339933125
430886,0.47020148051899685
430887,0.4691579110684673
430889,0.4404509618367814
430927,0.4784626973870032
430931,0.4783325254543126
430939,0.37303167614519467
430942,0.3985459705849536
430949,0.4798773160386469
430957,0.521083964386161
430960,0.45829479918799726
430961,0.2801923091988418
430962,0.5822844875546075
430973,0.44647300501625786
430975,0.42540511270664466
430976,0.4551557299748485
430981,0.522925283710116
430992,0.3423358461282466
431007,0.5297003373016078
431010,0.5502892443224634
431013,0.5267355316782387
431023,0.5085518445684616
431027,0.33328447761043634
431044,0.4563236785226774
431056,0.6898794053992203
431058,0.5835626455317386
431065,0.5618760864547351
431077,0.5365525246186542
431080,0.5120193473387346
431082,0.41425778459872514
431088,0.602359960378787
431095,0.526717566099152
431100,0.40442120664510783
431106,0.558392609632093
431107,0.4802935915380336
431110,0.5298359792080369
431114,0.5027723150893066
431138,0.3938591589505751
431144,0.4057603665528702
431162,0.5404093712928238
431170,0.4963876393515913
431171,0.48780705354723536
431176,0.5024187822725527
431203,0.5002401454706747
431211,0.4794578518914719
431212,0.43438453850426983
431215,0.44133965195831354
431238,0.6229458297096707
431241,0.584323228808109
431244,0.5827202937579768
431254,0.38831210359457013
431263,0.38722089134403936
431278,0.3879604387889835
431285,0.5571042950671637
431286,0.40633511158172886
431298,0.5283102011299954
431305,0.5810368517466208
431315,0.5395339394124968
431323,0.44486331503369625
431325,0.5175420530549186
431334,0.33039433340235297
431358,0.5417284635396273
431372,0.4021564639438995
431373,0.4399818216658225
431374,0.6204532168817608
431377,0.4477984967568235
431386,0.5200573256020429
431388,0.5678779972198928
431395,0.529467212517007
431396,0.5396781682643186
431413,0.44248536891072343
431416,0.5221494845693941
431418,0.6270651524578135
431431,0.417775305552357
431444,0.5103588365450217
431449,0.4505544528694265
431467,0.5663735031601013
431469,0.3938995832590612
431479,0.49463470425051287
431480,0.5377804321029426
431481,0.4848864338486999
431488,0.4604175388612225
431492,0.4964051500181763
431496,0.4897703681086414
431497,0.2742174521422809
431508,0.6032506598881517
431511,0.4939498753768366
431517,0.5353059383687679
431520,0.5036131784618512
431538,0.33079567689997647
431540,0.390882276015389
431543,0.5391337322018273
431545,0.4485298486290892
431560,0.545731169136666
431561,0.4468640044447951
431584,0.6496725967170986
431591,0.42949417812012186
431593,0.5733256265082016
431625,0.5481247991965466
431630,0.5864249214293972
431633,0.5059964006160066
431635,0.5433386697373311
431649,0.48587970587024903
431650,0.6685306584862178
431651,0.48734668248240454
431652,0.43153566070419
431667,0.5574522056633188
431668,0.5178564431334448
431672,0.35620537126729995
431675,0.4972549898982189
431680,0.5697340854917496
431682,0.44167300805415427
431683,0.5079030121403785
431693,0.5033947909593557
431697,0.4641893060225544
431726,0.4682441089163569
431731,0.45824555168346887
431732,0.5340396039354162
431744,0.44995080909209095
431750,0.5033303869817654
431755,0.5260301300926997
431756,0.4058089946497721
431757,0.38214195874941814
431765,0.5305678995748205
431766,0.558674874500783
431768,0.5894517957207025
431770,0.3917629014669115
431773,0.4627237464726802
431775,0.5233602065464888
431777,0.5659148081792195
431778,0.4027226990125478
431801,0.47187215463140697
431807,0.34250085202589753
431810,0.535405916254779
431815,0.6354156557704558
431816,0.47992294665273655
431823,0.5703359224562355
431831,0.4565602365691553
431837,0.3027150311445799
431841,0.6282212084646274
431845,0.336505563144908
431854,0.5107503908609109
431857,0.5755887925923481
431865,0.5472600856699344
431866,0.3764135047751845
431867,0.5092474971875854
431869,0.5954425607266777
431889,0.26162205149724876
431899,0.5157442734948278
431903,0.6016141430949642
431909,0.3962482652513386
431914,0.6397196313496271
431916,0.44090560357229985
431918,0.5153651120313489
431931,0.4587414716789888
431940,0.44737780820567385
431948,0.619692308728737
431962,0.4707471935091127
431965,0.43824966943651655
431974,0.5484629130978879
431976,0.4217880245401107
431987,0.4539271101740531
431988,0.4629662616853237
431995,0.5507334151766851
431999,0.5310662955189895
432003,0.5027556632098655
432005,0.543035360918619
432009,0.54530237285944
432011,0.5027469183006902
432022,0.5200675287407738
432028,0.5572333666362154
432030,0.4804958771118655
432037,0.6448883311142343
432065,0.3057015547739071
432070,0.5091872370225334
432075,0.5174037111404882
432078,0.40810844166485155
432080,0.4215450187161298
432085,0.4663960607752591
432092,0.5698432327339061
432111,0.47254000619550224
432112,0.39296905635624335
432115,0.4140319382656595
432117,0.5617065356471179
432118,0.521898124013877
432129,0.618441988714355
432132,0.40550347130005615
432133,0.50044499825102
432145,0.46548912183712804
432146,0.5151919236508761
432148,0.40479593945683273
432156,0.43499422447248565
432167,0.5128424947128822
432169,0.5156346005059229
432188,0.39074923435224845
432192,0.6041683483518483
432221,0.5730702307017015
432226,0.5782761821153598
432231,0.4077727928154027
432247,0.47506832228080104
432252,0.2579254435873536
432254,0.5211842360391694
432263,0.4337409757187033
432265,0.4988067612278373
432271,0.5726245281992064
432280,0.44432117733548104
432282,0.5310049344542966
432284,0.44094391761126617
432291,0.5921143701606194
432296,0.5580144807084125
432298,0.4747661201360117
432301,0.529285955427882
432309,0.48019221083960856
432312,0.42323784905213135
432320,0.4472468416747516
432324,0.2992522868095593
432330,0.4458513241078293
432339,0.428917576605772
432356,0.5715258729424559
432357,0.4598301112119619
432362,0.5955539102409441
432365,0.5777570395710069
432366,0.5299714946080305
432370,0.5742178768890279
432377,0.5515935640217546
432384,0.40535586433679416
432391,0.4850979070434832
432405,0.4779670145313936
432406,0.5862154665301919
432414,0.4459863101582084
432415,0.21809888349107873
432417,0.35609008907518525
432419,0.43270373752688995
432424,0.37024449765851997
432425,0.4397338320961043
432432,0.507655638967477
432438,0.43010481678803236
432441,0.4777280947995856
432444,0.5893090809416961
432446,0.5644453691460978
432452,0.34190324264907057
432454,0.45230417845758364
432473,0.5182588489324088
432482,0.4391407654590618
432489,0.4633036103771572
432492,0.4803823411149101
432495,0.4160264900965799
432501,0.608334674334858
432507,0.2670450694815039
432509,0.5153024577777605
432510,0.4565058966105142
432522,0.41176083564691907
432525,0.41718433299595836
432526,0.41111606213634055
432527,0.6014179306608017
432532,0.26974702943407947
432535,0.4917903348256336
432544,0.450063225472346
432547,0.5367254578736355
432551,0.5250600737764222
432553,0.5148389908022996
432555,0.48832870288045704
432560,0.40045606270838224
432569,0.5081434626000794
432577,0.6042719114227748
432585,0.4145704447112374
432590,0.5153999952191235
432591,0.528955290848919
432594,0.4584564147477772
432607,0.6493635429380552
432608,0.43620324417995854
432609,0.5095722925683192
432612,0.6322682385841106
432613,0.4668312981429606
432616,0.48385825065389504
432618,0.5576679836728423
432622,0.3481061737627652
432626,0.5180783018131766
432639,0.46462925534303817
432640,0.3492330269570748
432642,0.45086049383094917
432648,0.23261792832251849
432653,0.602078426154178
432661,0.5126239990546196
432668,0.5265146894344122
432682,0.5585708594322008
432686,0.49925006370604963
432693,0.33525676905884255
432695,0.5901316957925102
432696,0.5937657358892905
432698,0.44776890292583765
432699,0.5109910872531923
432702,0.5277245220747088
432707,0.36489223204115784
432712,0.49296384091781537
432719,0.49316530665181585
432724,0.36777491414815094
432728,0.5127223029342729
432737,0.5743474657537792
432745,0.5230908480541455
432746,0.5580276251639067
432749,0.4566165205052267
432752,0.46431401801291294
432758,0.3394197791436808
432769,0.6180428642992544
432770,0.45537308427473994
432771,0.5334896559451298
432788,0.3674119838008418
432804,0.45030426706615473
432807,0.6210706478293134
432830,0.5309088996173649
432831,0.5654707650497189
432842,0.5462462307831654
432849,0.459007186998997
432876,0.5888600983427966
432886,0.5068874294491093
432888,0.4898062802663244
432897,0.38811468029097396
432918,0.43107631727706996
432919,0.3835888481408565
432920,0.5130735212818387
432921,0.5391251183235942
432930,0.3932387227592855
432932,0.4583087868995886
432943,0.5006049451530727
432944,0.37211497667066873
432951,0.348771215272282
432952,0.48826625349776254
432965,0.5683986288064552
432969,0.5426904935930088
432981,0.5339274006699243
432985,0.6148556637972632
432986,0.5103916203176202
432988,0.39913479909685073
432991,0.5600392594103877
432992,0.6517917706072014
433002,0.3262866228799541
433018,0.5004547792993354
433019,0.42389528024899453
433021,0.6022752899124021
433024,0.470189516774113
433031,0.33931571410354705
433035,0.42102241053069683
433047,0.35264226363330353
433050,0.6018940338953287
433051,0.36918479425863976
433055,0.37626945343655777
433058,0.3811634881804526
433069,0.5654889920855255
433079,0.4645351667213508
433098,0.4233683938213483
433099,0.4858265493311535
433104,0.5173332695482316
433112,0.5371416243974685
433117,0.41541893815453435
433119,0.42064198488935234
433130,0.45146519769981475
433132,0.7398024353600178
433158,0.5260500274444599
433159,0.4318086047091818
433162,0.34931896822835196
433166,0.5641434439955938
433169,0.4541657915732378
433173,0.7003582438177937
433174,0.46795148180927393
433183,0.5183379822896503
433184,0.6206644494995137
433198,0.3446872429866295
433205,0.5406677567172099
433221,0.4426005740720985
433271,0.5087750861153079
433274,0.40110038696164835
433276,0.5090956118715237
433281,0.5764095308647491
433283,0.3868238420866229
433296,0.5263369570396091
433300,0.602002628175314
433304,0.5324285123881302
433308,0.49448613028180066
433312,0.43904040092319274
433313,0.5477624029226587
433319,0.5318292900074711
433332,0.5976833245498023
433342,0.5073239598383452
433343,0.5216388642998226
433344,0.4177222401628831
433345,0.48766661886938195
433347,0.6236982708750403
433350,0.48137484427051097
433355,0.47652943802417647
433356,0.5262474722654384
433359,0.4364658270219735
433361,0.5781456789332236
433363,0.5550809442164624
433370,0.6295284743146133
433371,0.5991872664933389
433374,0.4209837152928902
433384,0.55649437474705
433390,0.485132883261597
433392,0.5389177128448102
433396,0.5078673581291624
433403,0.5711592299727315
433405,0.394195219865214
433408,0.4783437527180135
433410,0.5862407989449604
433411,0.3737371450424524
433424,0.3976643786795433
433431,0.49143577309050834
433432,0.5347953719112969
433440,0.567024235552032
433441,0.47970019573656825
433451,0.5463926977477949
433452,0.385276510257684
433459,0.4733415523915589
433463,0.4542511889578858
433464,0.5300776128555225
433470,0.401679652812258
433480,0.48191795948345933
433482,0.5273896730394572
433485,0.54328341370856
433494,0.5478266332902576
433495,0.4412018246828812
433496,0.46927941520482913
433505,0.5153639484755336
433509,0.35944204636171
433515,0.48098925690575306
433518,0.2871698368314508
433519,0.46801981252601177
433527,0.6719133643951207
433532,0.5919525689538543
433535,0.4548939713523535
433539,0.29540491321746054
433561,0.6380283272397305
433564,0.5758402028272426
433566,0.458661903534594
433574,0.4898704740265415
433575,0.45726422258166466
433584,0.4976239879637927
433591,0.6237518610009937
433596,0.4557526832838319
433598,0.5412472873627199
433602,0.39293112094288474
433606,0.4085440978221689
433611,0.4760279027114545
433617,0.5184824653932854
433620,0.4652153210514018
433628,0.5474833451892336
433631,0.5307576922345343
433651,0.5517745167461267
433653,0.42614419943217374
433657,0.5032689983898491
433661,0.6371962101521963
433662,0.5140028064949217
433663,0.5267192166445155
433668,0.5031194780657412
433670,0.5774259434021529
433680,0.5801851382109058
433686,0.4734259223093517
433709,0.46263452354377094
433725,0.28215167285281845
433731,0.6045302321474028
433735,0.5423818941801074
433745,0.5817690324394604
433748,0.46051056521813516
433754,0.5690465651233073
433762,0.5162231554980744
433766,0.513431088547174
433767,0.48173670293900245
433779,0.46492437860176733
433783,0.5684562304413462
433785,0.6163256405836398
433789,0.3639381232618144
433794,0.45091978774015834
433799,0.4758845753417538
433800,0.38061492669510116
433804,0.5048627710122788
433816,0.4760747949752877
433820,0.5766516881431776
433829,0.24963730524749647
433837,0.40314746268835294
433840,0.6062141999633784
433842,0.4590424008286641
433849,0.6090258327566622
433853,0.6125046668436938
433862,0.5295769818710911
433872,0.38562430975518386
433882,0.5396525085831116
433892,0.4334698023397776
433896,0.3926368536467422
433906,0.6267289683795468
433913,0.4846395559419121
433914,0.5492651512783172
433957,0.4231043695046632
433958,0.36102382046777254
433965,0.6316372202341202
433976,0.49314749084901494
433984,0.36963838811988164
433995,0.43441031100504807
433996,0.6092647220714598
434006,0.5624135545686888
434007,0.41108614062527776
434009,0.512319655184142
434019,0.5118748530850419
434024,0.5605349526414798
434026,0.4378934241826737
434027,0.3687023239449076
434034,0.3350610792300461
434036,0.3711288116594047
434037,0.5149479167240557
434046,0.5413942909416117
434050,0.5201840229445751
434051,0.5090541292507732
434052,0.5289032481120508
434055,0.5449551938661636
434061,0.5115002386905736
434064,0.6299180671570965
434108,0.5209721042370572
434109,0.4705177946559587
434121,0.6012995757678355
434122,0.4570222681312973
434140,0.5494006460323524
434151,0.4894657419456907
434156,0.49401073413493135
434157,0.4884379620751274
434160,0.5206771372768619
434164,0.43528452435307585
434167,0.43714440324240433
434169,0.4166193201284576
434173,0.5386075630838425
434176,0.5700337464207677
434177,0.5560752746042998
434179,0.4318805845824176
434180,0.4115456165791481
434183,0.4490304428442141
434192,0.47800824287944393
434205,0.43957716279720394
434209,0.3588356767550283
434212,0.40478811595631803
434214,0.5761809108972049
434216,0.47709479550804995
434222,0.6196783661529445
434223,0.4948879472043414
434224,0.33784278754858804
434259,0.5743156936467284
434261,0.368045665330792
434263,0.3633852838528017
434264,0.47972641794426574
434282,0.5062099225164393
434283,0.5526155565696109
434293,0.25647509117052336
434317,0.4497264519308099
434322,0.4029293618112313
434326,0.47607314324303823
434327,0.2417642359527363
434328,0.48787803284137643
